system:index,area,class_id,file,territory,year,.geo
6_10_5,120844.44879321473,25,CERRADO_sentinel_gapfill_temporal_v12,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10_6,11688.32583140721,33,CERRADO_sentinel_gapfill_temporal_v12,11,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_0,632083.2983714216,3,CERRADO_sentinel_gapfill_temporal_v12,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_1,3661291.94254821,4,CERRADO_sentinel_gapfill_temporal_v12,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_2,47346.55760264899,11,CERRADO_sentinel_gapfill_temporal_v12,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_3,120315.65282730364,12,CERRADO_sentinel_gapfill_temporal_v12,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_4,2140606.5371651202,21,CERRADO_sentinel_gapfill_temporal_v12,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_5,111471.63163293779,25,CERRADO_sentinel_gapfill_temporal_v12,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11_6,118739.24235538274,33,CERRADO_sentinel_gapfill_temporal_v12,12,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_0,125471.7112917417,3,CERRADO_sentinel_gapfill_temporal_v12,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_1,3662341.480520628,4,CERRADO_sentinel_gapfill_temporal_v12,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_2,32133.174523439004,11,CERRADO_sentinel_gapfill_temporal_v12,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_3,432898.3492272113,12,CERRADO_sentinel_gapfill_temporal_v12,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_4,886768.8368752103,21,CERRADO_sentinel_gapfill_temporal_v12,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_5,184066.66570301616,25,CERRADO_sentinel_gapfill_temporal_v12,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12_6,7127.4870648766455,33,CERRADO_sentinel_gapfill_temporal_v12,13,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_0,297501.94421662233,3,CERRADO_sentinel_gapfill_temporal_v12,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_1,5667703.462956832,4,CERRADO_sentinel_gapfill_temporal_v12,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_2,169127.62935194053,11,CERRADO_sentinel_gapfill_temporal_v12,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_3,1384225.129099388,12,CERRADO_sentinel_gapfill_temporal_v12,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_4,3368271.8534024563,21,CERRADO_sentinel_gapfill_temporal_v12,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_5,188538.79315584354,25,CERRADO_sentinel_gapfill_temporal_v12,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13_6,21632.61193940163,33,CERRADO_sentinel_gapfill_temporal_v12,14,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_0,874984.4845474866,3,CERRADO_sentinel_gapfill_temporal_v12,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_1,1453838.034364461,4,CERRADO_sentinel_gapfill_temporal_v12,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_2,42814.37846208634,11,CERRADO_sentinel_gapfill_temporal_v12,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_3,305808.3866007818,12,CERRADO_sentinel_gapfill_temporal_v12,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_4,2937474.540347933,21,CERRADO_sentinel_gapfill_temporal_v12,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_5,136003.50817919476,25,CERRADO_sentinel_gapfill_temporal_v12,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14_6,126250.2138134172,33,CERRADO_sentinel_gapfill_temporal_v12,15,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_0,717763.4135421147,3,CERRADO_sentinel_gapfill_temporal_v12,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_1,1657518.750657857,4,CERRADO_sentinel_gapfill_temporal_v12,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_2,59349.36520319149,11,CERRADO_sentinel_gapfill_temporal_v12,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_3,149035.79337288815,12,CERRADO_sentinel_gapfill_temporal_v12,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_4,2420107.0676422315,21,CERRADO_sentinel_gapfill_temporal_v12,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_5,176843.60670045827,25,CERRADO_sentinel_gapfill_temporal_v12,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15_6,8405.437929824075,33,CERRADO_sentinel_gapfill_temporal_v12,16,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_0,1243691.4958291985,3,CERRADO_sentinel_gapfill_temporal_v12,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_1,2250018.374649888,4,CERRADO_sentinel_gapfill_temporal_v12,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_2,132818.0580186246,11,CERRADO_sentinel_gapfill_temporal_v12,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_3,143037.26277237953,12,CERRADO_sentinel_gapfill_temporal_v12,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_4,2198267.2245208975,21,CERRADO_sentinel_gapfill_temporal_v12,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_5,137744.5704823433,25,CERRADO_sentinel_gapfill_temporal_v12,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16_6,53564.864020237976,33,CERRADO_sentinel_gapfill_temporal_v12,17,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_0,5128908.47699713,3,CERRADO_sentinel_gapfill_temporal_v12,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_1,3004122.011456748,4,CERRADO_sentinel_gapfill_temporal_v12,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_2,40947.35735317375,11,CERRADO_sentinel_gapfill_temporal_v12,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_3,929248.5006439158,12,CERRADO_sentinel_gapfill_temporal_v12,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_4,5061506.19435348,21,CERRADO_sentinel_gapfill_temporal_v12,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_5,298376.34703038784,25,CERRADO_sentinel_gapfill_temporal_v12,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17_6,20881.371979365416,33,CERRADO_sentinel_gapfill_temporal_v12,18,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_0,593061.7393518602,3,CERRADO_sentinel_gapfill_temporal_v12,19,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_1,1006940.3071261066,4,CERRADO_sentinel_gapfill_temporal_v12,19,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_2,124996.92413000778,11,CERRADO_sentinel_gapfill_temporal_v12,19,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_3,148524.12429631874,12,CERRADO_sentinel_gapfill_temporal_v12,19,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_4,3167525.382474525,21,CERRADO_sentinel_gapfill_temporal_v12,19,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_5,83078.7628418538,25,CERRADO_sentinel_gapfill_temporal_v12,19,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18_6,16323.991315715806,33,CERRADO_sentinel_gapfill_temporal_v12,19,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_0,497220.29243259085,3,CERRADO_sentinel_gapfill_temporal_v12,20,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_1,1592344.9769723844,4,CERRADO_sentinel_gapfill_temporal_v12,20,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_2,113090.0636809179,11,CERRADO_sentinel_gapfill_temporal_v12,20,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_3,271766.9583247274,12,CERRADO_sentinel_gapfill_temporal_v12,20,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_4,3185971.298422921,21,CERRADO_sentinel_gapfill_temporal_v12,20,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_5,65429.21350209557,25,CERRADO_sentinel_gapfill_temporal_v12,20,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19_6,7307.166633613602,33,CERRADO_sentinel_gapfill_temporal_v12,20,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_0,842003.578874709,3,CERRADO_sentinel_gapfill_temporal_v12,21,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_1,308703.1581831693,4,CERRADO_sentinel_gapfill_temporal_v12,21,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_2,363280.67253522127,11,CERRADO_sentinel_gapfill_temporal_v12,21,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_3,136170.8637636577,12,CERRADO_sentinel_gapfill_temporal_v12,21,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_4,6681712.856970997,21,CERRADO_sentinel_gapfill_temporal_v12,21,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_5,129992.15585892665,25,CERRADO_sentinel_gapfill_temporal_v12,21,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20_6,123074.22752093813,33,CERRADO_sentinel_gapfill_temporal_v12,21,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_0,466385.8445045226,3,CERRADO_sentinel_gapfill_temporal_v12,22,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_1,416585.51876773505,4,CERRADO_sentinel_gapfill_temporal_v12,22,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_2,76228.34824894882,11,CERRADO_sentinel_gapfill_temporal_v12,22,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_3,6748.782049991603,12,CERRADO_sentinel_gapfill_temporal_v12,22,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_4,2180068.4571295874,21,CERRADO_sentinel_gapfill_temporal_v12,22,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_5,22312.628182399912,25,CERRADO_sentinel_gapfill_temporal_v12,22,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21_6,5432.055342617034,33,CERRADO_sentinel_gapfill_temporal_v12,22,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_0,840226.36121632,3,CERRADO_sentinel_gapfill_temporal_v12,23,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_1,342426.1587982238,4,CERRADO_sentinel_gapfill_temporal_v12,23,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_2,275621.5628471357,11,CERRADO_sentinel_gapfill_temporal_v12,23,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_3,10319.959931980897,12,CERRADO_sentinel_gapfill_temporal_v12,23,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_4,3778301.22240421,21,CERRADO_sentinel_gapfill_temporal_v12,23,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_5,34064.306262026505,25,CERRADO_sentinel_gapfill_temporal_v12,23,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22_6,133376.3166735827,33,CERRADO_sentinel_gapfill_temporal_v12,23,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_0,1436162.9691711513,3,CERRADO_sentinel_gapfill_temporal_v12,24,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_1,918478.7919762485,4,CERRADO_sentinel_gapfill_temporal_v12,24,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_2,168043.16881249374,11,CERRADO_sentinel_gapfill_temporal_v12,24,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_3,104347.3048621768,12,CERRADO_sentinel_gapfill_temporal_v12,24,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_4,2892550.5734925247,21,CERRADO_sentinel_gapfill_temporal_v12,24,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_5,30616.766919647005,25,CERRADO_sentinel_gapfill_temporal_v12,24,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23_6,7448.052053668223,33,CERRADO_sentinel_gapfill_temporal_v12,24,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24_0,518817.31438028737,3,CERRADO_sentinel_gapfill_temporal_v12,25,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24_1,100450.59029565316,4,CERRADO_sentinel_gapfill_temporal_v12,25,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24_2,58524.84975970605,11,CERRADO_sentinel_gapfill_temporal_v12,25,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24_3,10579.949438227839,12,CERRADO_sentinel_gapfill_temporal_v12,25,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24_4,1905268.3469717556,21,CERRADO_sentinel_gapfill_temporal_v12,25,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24_5,42020.48443752356,25,CERRADO_sentinel_gapfill_temporal_v12,25,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24_6,2446.049798304753,33,CERRADO_sentinel_gapfill_temporal_v12,25,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25_0,472716.03953033243,3,CERRADO_sentinel_gapfill_temporal_v12,26,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25_1,76127.11035161928,4,CERRADO_sentinel_gapfill_temporal_v12,26,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25_2,145748.39412827225,11,CERRADO_sentinel_gapfill_temporal_v12,26,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25_3,52846.673014147316,12,CERRADO_sentinel_gapfill_temporal_v12,26,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25_4,3742382.874757009,21,CERRADO_sentinel_gapfill_temporal_v12,26,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25_5,62847.68210621743,25,CERRADO_sentinel_gapfill_temporal_v12,26,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25_6,10818.491653027333,33,CERRADO_sentinel_gapfill_temporal_v12,26,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26_0,300550.3646754462,3,CERRADO_sentinel_gapfill_temporal_v12,27,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26_1,274164.03642797313,4,CERRADO_sentinel_gapfill_temporal_v12,27,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26_2,99326.03880724855,11,CERRADO_sentinel_gapfill_temporal_v12,27,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26_3,30753.778891700043,12,CERRADO_sentinel_gapfill_temporal_v12,27,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26_4,2156979.9867195035,21,CERRADO_sentinel_gapfill_temporal_v12,27,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26_5,17404.38089101106,25,CERRADO_sentinel_gapfill_temporal_v12,27,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26_6,122256.8423746625,33,CERRADO_sentinel_gapfill_temporal_v12,27,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27_0,252472.73863393755,3,CERRADO_sentinel_gapfill_temporal_v12,28,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27_1,1482102.428488909,4,CERRADO_sentinel_gapfill_temporal_v12,28,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27_2,42196.58886332008,11,CERRADO_sentinel_gapfill_temporal_v12,28,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27_3,114143.32310400081,12,CERRADO_sentinel_gapfill_temporal_v12,28,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27_4,1485191.0117852793,21,CERRADO_sentinel_gapfill_temporal_v12,28,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27_5,41862.33460228877,25,CERRADO_sentinel_gapfill_temporal_v12,28,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27_6,12474.991197799665,33,CERRADO_sentinel_gapfill_temporal_v12,28,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28_0,600945.4171170295,3,CERRADO_sentinel_gapfill_temporal_v12,29,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28_1,1778748.965829737,4,CERRADO_sentinel_gapfill_temporal_v12,29,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28_2,214862.4996152835,11,CERRADO_sentinel_gapfill_temporal_v12,29,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28_3,481966.5498514668,12,CERRADO_sentinel_gapfill_temporal_v12,29,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28_4,3120249.128736588,21,CERRADO_sentinel_gapfill_temporal_v12,29,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28_5,120054.0557165041,25,CERRADO_sentinel_gapfill_temporal_v12,29,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28_6,24213.050697099254,33,CERRADO_sentinel_gapfill_temporal_v12,29,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29_0,636112.856070455,3,CERRADO_sentinel_gapfill_temporal_v12,30,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29_1,501846.7280913977,4,CERRADO_sentinel_gapfill_temporal_v12,30,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29_2,52269.39790105799,11,CERRADO_sentinel_gapfill_temporal_v12,30,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29_3,188923.74003145157,12,CERRADO_sentinel_gapfill_temporal_v12,30,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29_4,3060454.1291649207,21,CERRADO_sentinel_gapfill_temporal_v12,30,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29_5,123484.4791750424,25,CERRADO_sentinel_gapfill_temporal_v12,30,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29_6,95118.59792057167,33,CERRADO_sentinel_gapfill_temporal_v12,30,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30_0,152314.35343271337,3,CERRADO_sentinel_gapfill_temporal_v12,31,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30_1,33990.71465702589,4,CERRADO_sentinel_gapfill_temporal_v12,31,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30_2,19775.49993045349,11,CERRADO_sentinel_gapfill_temporal_v12,31,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30_3,10077.720771046408,12,CERRADO_sentinel_gapfill_temporal_v12,31,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30_4,986948.4155316796,21,CERRADO_sentinel_gapfill_temporal_v12,31,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30_5,62139.59024886435,25,CERRADO_sentinel_gapfill_temporal_v12,31,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30_6,3659.6672127067177,33,CERRADO_sentinel_gapfill_temporal_v12,31,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31_0,556039.406867957,3,CERRADO_sentinel_gapfill_temporal_v12,32,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31_1,204532.49257998887,4,CERRADO_sentinel_gapfill_temporal_v12,32,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31_2,61595.55505315552,11,CERRADO_sentinel_gapfill_temporal_v12,32,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31_3,301227.31290584867,12,CERRADO_sentinel_gapfill_temporal_v12,32,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31_4,2894935.8809974208,21,CERRADO_sentinel_gapfill_temporal_v12,32,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31_5,52145.22372320103,25,CERRADO_sentinel_gapfill_temporal_v12,32,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31_6,117561.7354124684,33,CERRADO_sentinel_gapfill_temporal_v12,32,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32_0,1482019.0667967927,3,CERRADO_sentinel_gapfill_temporal_v12,33,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32_1,712358.2814779908,4,CERRADO_sentinel_gapfill_temporal_v12,33,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32_2,189348.63507712356,11,CERRADO_sentinel_gapfill_temporal_v12,33,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32_3,557411.7525265063,12,CERRADO_sentinel_gapfill_temporal_v12,33,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32_4,4856647.044860992,21,CERRADO_sentinel_gapfill_temporal_v12,33,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32_5,177505.61297218193,25,CERRADO_sentinel_gapfill_temporal_v12,33,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32_6,156619.7232945586,33,CERRADO_sentinel_gapfill_temporal_v12,33,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33_0,1227750.8080452534,3,CERRADO_sentinel_gapfill_temporal_v12,34,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33_1,4242059.781068362,4,CERRADO_sentinel_gapfill_temporal_v12,34,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33_2,44682.796233310015,11,CERRADO_sentinel_gapfill_temporal_v12,34,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33_3,464265.43458211364,12,CERRADO_sentinel_gapfill_temporal_v12,34,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33_4,2301385.9638491296,21,CERRADO_sentinel_gapfill_temporal_v12,34,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33_5,86163.59216207784,25,CERRADO_sentinel_gapfill_temporal_v12,34,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33_6,24820.421923135415,33,CERRADO_sentinel_gapfill_temporal_v12,34,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34_0,190755.94958966383,3,CERRADO_sentinel_gapfill_temporal_v12,35,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34_1,47490.6345724713,4,CERRADO_sentinel_gapfill_temporal_v12,35,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34_2,40710.593288446,11,CERRADO_sentinel_gapfill_temporal_v12,35,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34_3,37350.656967796946,12,CERRADO_sentinel_gapfill_temporal_v12,35,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34_4,983403.2963543796,21,CERRADO_sentinel_gapfill_temporal_v12,35,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34_5,27748.13975789429,25,CERRADO_sentinel_gapfill_temporal_v12,35,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34_6,27193.704345212664,33,CERRADO_sentinel_gapfill_temporal_v12,35,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35_0,304401.7808782363,3,CERRADO_sentinel_gapfill_temporal_v12,36,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35_1,188707.604866865,4,CERRADO_sentinel_gapfill_temporal_v12,36,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35_2,106574.45277627703,11,CERRADO_sentinel_gapfill_temporal_v12,36,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35_3,23523.473423035473,12,CERRADO_sentinel_gapfill_temporal_v12,36,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35_4,2663579.847992244,21,CERRADO_sentinel_gapfill_temporal_v12,36,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35_5,41274.74640745594,25,CERRADO_sentinel_gapfill_temporal_v12,36,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35_6,86448.18989915283,33,CERRADO_sentinel_gapfill_temporal_v12,36,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
